P,A
1.0151668351870577,0.0
0.9342770475227503,0.02264914054600607
0.9180990899898888,0.04539939332659252
0.8867542972699697,0.06814964610717897
0.8786653185035389,0.09150657229524772
0.8594539939332659,0.11627906976744187
0.8149646107178969,0.14155712841253792
0.7896865520728008,0.1648129423660263
0.7654196157735086,0.1870576339737108
0.7573306370070778,0.21638018200202225
0.7219413549039434,0.24064711830131444
0.6875631951466128,0.26693629929221435
0.6643073811931244,0.2952477249747219
0.647118301314459,0.3235591506572295
0.6036400404448938,0.3549039433771486
0.583417593528817,0.3852376137512639
0.552072800808898,0.41557128412537914
0.5166835187057635,0.4448938321536906
0.4843276036400404,0.474216380182002
0.44792719919110213,0.512639029322548
0.41557128412537914,0.552072800808898
0.3822042467138524,0.5803842264914054
0.34175935288169873,0.6238624873609707
0.3083923154701719,0.6562184024266936
0.26693629929221435,0.7027300303336703
0.22345803842264914,0.7532861476238625
0.1789686552072801,0.7957532861476239
0.13346814964610718,0.8442871587462083
0.0859453993933266,0.8918099089989889
0.04469160768452983,0.9413549039433772
0.017593528816986854,0.9797775530839231
0.007421638018200202,0.9929221435793731
0.005338725985844287,1.0
0.004914054600606673,0.9989888776541962
