P,A
1.0050301810865192,0.0
0.9054325955734407,0.03360160965794769
0.8682092555331992,0.06800804828973843
0.8390342052313883,0.10160965794768613
0.8169014084507042,0.13782696177062376
0.7696177062374245,0.17505030181086517
0.7334004024144869,0.21327967806841044
0.6921529175050302,0.24849094567404426
0.6529175050301811,0.2917505030181086
0.613682092555332,0.3360160965794769
0.5734406438631791,0.37927565392354123
0.5201207243460765,0.4245472837022133
0.4798792756539235,0.46680080482897385
0.43259557344064387,0.5181086519114688
0.3822937625754527,0.5663983903420523
0.32595573440643866,0.6267605633802817
0.2696177062374246,0.6851106639839035
0.21227364185110664,0.7525150905432596
0.1498993963782696,0.8108651911468814
0.08531187122736418,0.8782696177062375
0.033903420523138834,0.948692152917505
0.009456740442655936,0.9818913480885312
0.0053521126760563385,0.9899396378269618
0.004879275653923542,1.0
0.004869215291750503,0.9989939637826962
