A,P,time
1.0,0.0,0.0
0.8471528471528472,0.1228771228771229,0.012
0.7242757242757243,0.24675324675324678,0.0241
0.5964035964035964,0.36663336663336665,0.0362
0.49350649350649356,0.47952047952047955,0.0482
0.37962037962037964,0.5934065934065934,0.0602
0.2837162837162837,0.6983016983016983,0.0723
0.19280719280719283,0.7892107892107894,0.0843
0.1208791208791209,0.8661338661338662,0.0964
0.06793206793206795,0.9140859140859142,0.108
0.035464535464535464,0.9610389610389611,0.12
0.018281718281718283,0.9740259740259741,0.133
0.01058941058941059,0.9730269730269732,0.145
0.007322677322677323,0.9900099900099901,0.157
0.006033966033966035,0.9880119880119881,0.169
0.005544455544455545,1.003996003996004,0.181
0.005384615384615385,0.9820179820179821,0.193
0.005274725274725276,0.9860139860139862,0.205
0.0053046953046953045,0.9870129870129871,0.217
0.005224775224775225,0.9950049950049951,0.229
0.005264735264735265,0.9890109890109892,0.241
