A,P
0.0,0.0
0.035025906735751296,0.7937823834196892
0.07305699481865284,0.7689119170984456
0.10984455958549223,0.722279792746114
0.14922279792746113,0.6953367875647669
0.18445595854922278,0.6601036269430052
0.22487046632124352,0.6290155440414508
0.261139896373057,0.5937823834196891
0.29844559585492225,0.5564766839378239
0.33367875647668394,0.5233160621761658
0.36787564766839376,0.48808290155440415
0.4103626943005182,0.45492227979274613
0.44248704663212435,0.4207253886010363
0.47875647668393784,0.38860103626943004
0.5233160621761658,0.35751295336787564
0.5461139896373057,0.3243523316062176
0.5906735751295337,0.29844559585492225
0.627979274611399,0.261139896373057
0.6601036269430052,0.2300518134715026
0.6974093264248705,0.20103626943005182
0.7357512953367875,0.16683937823834197
0.755440414507772,0.13989637305699484
0.7927461139896373,0.11398963730569948
0.8248704663212436,0.0882901554404145
0.8538860103626943,0.06621761658031088
0.8994818652849741,0.047357512953367875
0.905699481865285,0.033367875647668396
0.9347150259067358,0.023419689119170983
0.938860103626943,0.017202072538860105
0.9544041450777203,0.012746113989637306
0.9699481865284975,0.009906735751295338
0.983419689119171,0.008062176165803108
0.9782383419689119,0.006808290155440415
0.9886010362694301,0.006
0.9989637305699481,0.005326424870466321
1.0,0.00489119170984456
0.9886010362694301,0.004632124352331606
0.9968911917098445,0.004455958549222798
