A,P,time
1.0,0.0,0.0
0.750501002004008,0.24248496993987975,4520.0
0.5831663326653306,0.4198396793587174,9039.0
0.44288577154308617,0.5521042084168337,13559.0
0.342685370741483,0.6603206412825652,18079.0
0.26452905811623245,0.7324649298597194,22599.0
0.20841683366733466,0.780561122244489,27118.0
0.1593186372745491,0.843687374749499,31638.0
0.12424849699398798,0.8777555110220441,36158.0
0.09779559118236474,0.8927855711422846,40678.0
0.0750501002004008,0.9228456913827656,45197.0
0.058216432865731464,0.9368737474949901,49717.0
0.04589178356713427,0.9408817635270541,54237.0
0.035871743486973945,0.9599198396793587,58757.0
0.027655310621242483,0.966933867735471,63276.0
0.021743486973947897,0.9779559118236473,67796.0
