A,P,time
0.0,1.033160621761658,0.0
0.05181347150259068,0.9150259067357513,18.83
0.10466321243523317,0.8756476683937824,37.67
0.15544041450777202,0.8176165803108809,56.5
0.2062176165803109,0.7647668393782383,75.33
0.2538860103626943,0.7150259067357513,94.17
0.30569948186528495,0.6694300518134716,113.0
0.3533678756476684,0.6113989637305699,132.0
0.40103626943005183,0.5689119170984457,151.0
0.45077720207253885,0.5295336787564767,170.0
0.49740932642487046,0.4756476683937824,188.0
0.5461139896373057,0.42590673575129534,207.0
0.5917098445595854,0.38652849740932643,226.0
0.6352331606217617,0.3430051813471503,245.0
0.677720207253886,0.30673575129533676,264.0
0.7191709844559585,0.26424870466321243,282.0
0.7606217616580311,0.22797927461139897,301.0
0.7979274611398964,0.19378238341968912,320.0
0.8259067357512954,0.16269430051813472,339.0
0.8601036269430051,0.13471502590673576,358.0
0.8849740932642487,0.11088082901554404,377.0
0.9098445595854923,0.09015544041450776,396.0
0.9150259067357513,0.07409326424870466,414.0
0.9461139896373058,0.05979274611398964,433.0
0.9564766839378239,0.049326424870466325,452.0
0.9699481865284975,0.04196891191709845,471.0
0.9803108808290155,0.03564766839378238,490.0
0.9927461139896373,0.030880829015544044,508.0
0.9823834196891191,0.027253886010362695,527.0
1.0,0.025077720207253885,546.0
0.9937823834196892,0.023212435233160623,565.0
