A,P
0.0,0.0
0.12773722627737227,0.01897810218978102
0.2347931873479319,0.032846715328467155
0.3321167883211679,0.04562043795620438
0.41849148418491483,0.05681265206812652
0.4866180048661801,0.06666666666666667
0.5571776155717763,0.07542579075425791
0.6155717761557178,0.08284671532846714
0.6690997566909976,0.08953771289537714
0.7116788321167883,0.09452554744525549
0.7518248175182483,0.09902676399026765
0.7798053527980536,0.10425790754257908
0.8090024330900244,0.10693430656934308
0.8381995133819952,0.11082725060827252
0.8661800486618005,0.11374695863746959
0.8795620437956204,0.11654501216545013
0.9087591240875913,0.11812652068126522
0.9172749391727495,0.11982968369829684
0.9282238442822385,0.12116788321167883
0.9355231143552312,0.12165450121654503
0.951338199513382,0.12530413625304138
0.9574209245742094,0.12652068126520682
0.9720194647201947,0.12530413625304138
0.9659367396593675,0.12773722627737227
0.9732360097323602,0.12895377128953772
1.0,0.12895377128953772
0.9914841849148418,0.13017031630170317
0.9866180048661801,0.13017031630170317
