P,A
1.0397489539748954,0.0
0.9205020920502093,0.12133891213389122
0.8232217573221758,0.2280334728033473
0.7228033472803347,0.32322175732217573
0.6359832635983264,0.40481171548117156
0.5679916317991632,0.47280334728033474
0.5031380753138075,0.5418410041841004
0.446652719665272,0.5920502092050209
0.39330543933054396,0.6380753138075314
0.35251046025104604,0.6851464435146444
0.3179916317991632,0.7332635983263598
0.2782426778242678,0.7573221757322176
0.25418410041841005,0.7887029288702929
0.22698744769874477,0.8179916317991632
0.20397489539748956,0.8368200836820084
0.18305439330543932,0.8619246861924686
0.16422594142259414,0.8640167364016736
0.14853556485355648,0.8859832635983264
0.13389121338912136,0.9027196652719666
0.12133891213389122,0.9205020920502093
0.1108786610878661,0.9225941422594143
0.10167364016736402,0.9267782426778243
0.09142259414225942,0.9414225941422595
0.08410041841004184,0.9456066945606695
0.07667364016736403,0.9612970711297072
0.0700836820083682,0.9612970711297072
0.06506276150627616,0.9748953974895398
0.05930962343096235,0.9633891213389122
0.05543933054393305,0.9884937238493724
0.051046025104602516,0.9843096234309623
0.04748953974895398,0.9968619246861925
0.0444560669456067,0.9947698744769874
0.042154811715481175,0.9926778242677824
0.0395397489539749,0.9937238493723849
0.037029288702928875,0.9968619246861925
0.03535564853556485,1.0
