P,A
1.0397905759162305,0.0
0.918324607329843,0.12460732984293194
0.8178010471204189,0.23350785340314137
0.7172774869109948,0.3298429319371728
0.6356020942408377,0.41256544502617803
0.5591623036649215,0.4848167539267016
0.4952879581151832,0.5455497382198953
0.4397905759162304,0.5989528795811518
0.387434554973822,0.6439790575916231
0.343455497382199,0.6910994764397906
0.3078534031413612,0.7319371727748691
0.2785340314136126,0.7549738219895288
0.24607329842931938,0.7968586387434555
0.22198952879581152,0.8230366492146598
0.1968586387434555,0.849214659685864
0.17905759162303667,0.8670157068062827
0.16020942408376965,0.8858638743455497
0.14345549738219898,0.893193717277487
0.13089005235602094,0.8984293193717278
0.11832460732984294,0.9099476439790576
0.10575916230366493,0.9340314136125655
0.09643979057591624,0.9465968586387435
0.08659685863874346,0.9403141361256545
0.08115183246073299,0.9643979057591624
0.07434554973821988,0.9602094240837697
0.06649214659685865,0.9769633507853404
0.06209424083769634,0.9790575916230367
0.057696335078534035,0.993717277486911
0.05350785340314136,0.9832460732984293
0.049528795811518325,0.9905759162303664
0.04617801047120419,0.9926701570680628
0.04272251308900524,1.0
0.04031413612565445,0.993717277486911
