A,P,time
1.0,0.0,0.0
0.902902902902903,0.09559559559559559,0.261
0.7907907907907908,0.18618618618618618,0.521
0.7247247247247247,0.2652652652652653,0.782
0.6426426426426427,0.33933933933933935,1.042
0.5915915915915916,0.40440440440440445,1.303
0.5335335335335336,0.46046046046046046,1.563
0.48348348348348347,0.5105105105105106,1.824
0.4324324324324324,0.5555555555555556,2.084
0.3953953953953954,0.5915915915915916,2.345
0.3563563563563563,0.6316316316316316,2.605
0.3233233233233233,0.6646646646646647,2.866
0.28928928928928926,0.6936936936936936,3.126
0.26326326326326327,0.7147147147147147,3.387
0.24024024024024024,0.7437437437437437,3.647
0.2182182182182182,0.7667667667667668,3.908
0.20120120120120122,0.7827827827827828,4.168
0.18218218218218218,0.7867867867867868,4.429
0.16716716716716717,0.8108108108108109,4.689
0.15115115115115116,0.8348348348348348,4.95
0.13913913913913914,0.8478478478478478,5.211
0.12912912912912913,0.8508508508508509,5.471
0.11611611611611612,0.8548548548548548,5.732
0.11011011011011011,0.8698698698698699,5.992
0.1001001001001001,0.8738738738738738,6.253
0.09199199199199198,0.8828828828828829,6.513
0.08628628628628629,0.893893893893894,6.774
0.07877877877877879,0.912912912912913,7.034
0.07337337337337338,0.918918918918919,7.295
0.06736736736736737,0.903903903903904,7.555
0.06316316316316317,0.917917917917918,7.816
0.059359359359359355,0.91991991991992,8.076
0.05555555555555556,0.927927927927928,8.337
0.05195195195195195,0.9259259259259259,8.597
0.048648648648648644,0.934934934934935,8.858
0.04624624624624624,0.9259259259259259,9.118
0.04344344344344345,0.9469469469469469,9.379
