P,A
0.0,1.0
0.040100502512562815,0.8804020100502513
0.08030150753768844,0.8412060301507538
0.12361809045226131,0.7909547738693468
0.16783919597989952,0.7447236180904523
0.2150753768844221,0.7035175879396984
0.26030150753768844,0.6572864321608041
0.3135678391959799,0.6060301507537689
0.3678391959798995,0.5577889447236182
0.4211055276381909,0.5035175879396985
0.47839195979899496,0.44120603015075377
0.5396984924623116,0.38090452261306534
0.6160804020100502,0.3135678391959799
0.6824120603015076,0.2422110552763819
0.771859296482412,0.1628140703517588
0.8673366834170855,0.07899497487437186
0.9597989949748743,0.01909547738693467
0.9547738693467336,0.008964824120603015
0.9708542713567839,0.008391959798994975
0.9728643216080402,0.0084321608040201
