A,P
1.0,0.0
0.8336673346693386,0.04799599198396794
0.6823647294589179,0.1342685370741483
0.5731462925851702,0.22845691382765532
0.4759519038076152,0.3256513026052104
0.3937875751503006,0.4188376753507014
0.32665330661322645,0.5100200400801603
0.2745490981963928,0.5831663326653306
0.22344689378757515,0.6653306613226453
0.18937875751503006,0.7264529058116233
0.156312625250501,0.7665330661322646
0.12925851703406813,0.8006012024048097
0.10821643286573146,0.843687374749499
0.08927855711422845,0.8647294589178357
0.0748496993987976,0.8837675350701403
0.061823647294589175,0.902805611222445
0.05130260521042084,0.9238476953907816
0.043386773547094186,0.9238476953907816
0.035871743486973945,0.9428857715430862
0.029859719438877757,0.9418837675350701
0.024749498997995993,0.9509018036072144
0.02114228456913828,0.9519038076152304
0.017334669338677354,0.9569138276553106
0.014529058116232466,0.9619238476953907
