A,P
1.0,0.0
0.7457795431976167,0.07765640516385304
0.554121151936445,0.198609731876862
0.42502482621648463,0.3277060575968223
0.3177755710029792,0.4508440913604767
0.24329692154915594,0.5729890764647468
0.18371400198609733,0.6722939424031779
0.1390268123138034,0.7537239324726912
0.10427010923535254,0.8162859980139027
0.07864945382323735,0.8718967229394241
0.05918570009930487,0.8957298907646476
0.04528301886792453,0.9136047666335652
0.03366434955312811,0.9314796425024827
0.025620655412115195,0.9404170804369415
0.019563058589870903,0.9493545183714003
0.014995034756703081,0.9523336643495532
