A,P
1.0,0.0
0.08260869565217391,0.03873517786561265
0.07855731225296443,0.07618577075098815
0.07569169960474309,0.11363636363636365
0.07282608695652174,0.15118577075098813
0.0683794466403162,0.18972332015810278
0.06472332015810277,0.22628458498023715
0.06106719367588933,0.26679841897233203
0.056620553359683794,0.30138339920948615
0.05454545454545454,0.33992094861660077
0.05029644268774704,0.3774703557312253
0.04703557312252965,0.4150197628458498
0.043478260869565216,0.4515810276679842
0.03962450592885375,0.48023715415019763
0.036561264822134384,0.5237154150197628
0.03320158102766798,0.5622529644268774
0.029743083003952567,0.5948616600790514
0.026482213438735178,0.6324110671936759
0.02292490118577075,0.6600790513833993
0.019861660079051383,0.7025691699604742
0.01699604743083004,0.7361660079051383
0.013932806324110671,0.7608695652173914
0.01116600790513834,0.7885375494071146
0.008873517786561265,0.8112648221343873
0.006847826086956522,0.83399209486166
0.005316205533596838,0.8527667984189723
0.004199604743083004,0.8735177865612648
0.0035968379446640318,0.8745059288537549
0.003201581027667984,0.8735177865612648
0.0030138339920948616,0.8774703557312253
0.0029545454545454545,0.8922924901185771
