P,A
0.0,1.0
0.09181818181818181,0.8575757575757575
0.18585858585858586,0.7606060606060606
0.2797979797979798,0.6757575757575758
0.3696969696969697,0.5888888888888889
0.4545454545454546,0.5060606060606061
0.5404040404040404,0.42626262626262623
0.6070707070707071,0.3616161616161616
0.6757575757575758,0.302020202020202
0.7212121212121212,0.2515151515151515
0.7666666666666667,0.20808080808080806
0.8010101010101011,0.17575757575757575
0.8272727272727273,0.14545454545454545
0.8525252525252525,0.12424242424242424
0.8767676767676768,0.10505050505050505
0.896969696969697,0.0898989898989899
0.898989898989899,0.07878787878787878
0.9121212121212121,0.06909090909090909
0.9131313131313131,0.06222222222222223
0.9272727272727274,0.05656565656565657
0.9232323232323233,0.052020202020202015
