A,P,time,cat
1.0,0.0,0.0,0.023
0.845,0.144,1.308,
0.735,0.26,2.616,
0.64,0.355,3.923,
0.561,0.434,5.231,
0.489,0.496,6.539,
0.434,0.561,7.847,
0.388,0.611,9.154,
0.345,0.647,10.46,
0.309,0.688,11.77,
0.276,0.712,13.08,
0.251,0.735,14.39,
0.226,0.771,15.69,
0.203,0.787,17.0,
0.189,0.808,18.31,
0.172,0.815,19.62,
0.159,0.833,20.92,
0.145,0.846,22.23,
0.135,0.846,23.54,
0.124,0.858,24.85,
0.117,0.872,26.16,
0.109,0.884,27.46,
0.104,0.889,28.77,
0.0985,0.906,30.08,
0.0934,0.9,31.39,
0.0888,0.898,32.69,
0.0854,0.911,34.0,
0.0819,0.911,35.31,
