A,P
0.0,0.0
0.05542553191489362,0.8329787234042554
0.11382978723404255,0.7840425531914894
0.17234042553191492,0.7372340425531915
0.22659574468085106,0.6925531914893618
0.28085106382978725,0.6425531914893617
0.3351063829787234,0.5989361702127659
0.37659574468085105,0.5510638297872341
0.42765957446808517,0.5170212765957447
0.4702127659574468,0.4702127659574468
0.5117021276595745,0.4351063829787234
0.5542553191489362,0.4021276595744681
0.5829787234042554,0.36914893617021277
0.6340425531914894,0.3372340425531915
0.6627659574468086,0.30638297872340425
0.6936170212765959,0.2861702127659575
0.7202127659574469,0.2553191489361702
0.7436170212765958,0.23191489361702128
0.7829787234042553,0.21276595744680854
0.8085106382978724,0.19042553191489361
0.8351063829787235,0.17127659574468088
0.8446808510638298,0.15106382978723404
0.8627659574468086,0.1372340425531915
0.8946808510638298,0.12340425531914895
0.898936170212766,0.10957446808510639
0.9117021276595745,0.09595744680851065
0.924468085106383,0.08563829787234044
0.9436170212765959,0.07606382978723404
0.9606382978723405,0.06787234042553192
0.9627659574468086,0.05893617021276596
0.9787234042553192,0.051914893617021285
0.9851063829787235,0.04510638297872341
0.9840425531914895,0.04
0.9893617021276597,0.0348936170212766
0.9946808510638299,0.030638297872340427
0.996808510638298,0.026808510638297874
1.0,0.023510638297872342
0.9989361702127659,0.020425531914893616
