A,P,time
1.0,0.0,0.0
0.9281437125748504,0.05269461077844311,9039.0
0.8842315369261478,0.10678642714570859,18079.0
0.8253493013972055,0.15868263473053892,27118.0
0.7794411177644711,0.21057884231536925,36158.0
0.7245508982035928,0.2624750499001996,45197.0
0.6636726546906188,0.3153692614770459,54237.0
0.6177644710578842,0.36327345309381237,63276.0
0.5668662674650699,0.4151696606786427,72316.0
0.5139720558882236,0.4630738522954092,81355.0
0.47005988023952094,0.5149700598802396,90395.0
0.4231536926147704,0.5688622754491017,99434.0
0.37524950099800397,0.6127744510978044,108474.0
0.3263473053892216,0.6626746506986029,117513.0
0.28243512974051893,0.7085828343313373,126552.0
0.23353293413173654,0.7425149700598802,135592.0
0.19161676646706588,0.7894211576846307,144631.0
0.1497005988023952,0.8353293413173652,153671.0
0.11377245508982037,0.8832335329341318,162710.0
0.08153692614770458,0.9141716566866268,171750.0
0.053792415169660684,0.9261477045908184,180789.0
0.03283433133732535,0.9550898203592814,189829.0
0.0187624750499002,0.9670658682634731,198868.0
0.009970059880239522,0.9810379241516965,207908.0
0.005049900199600799,0.9910179640718563,216947.0
0.0025349301397205593,0.9870259481037924,225987.0
0.001217564870259481,0.998003992015968,235026.0
