A,P,time,cat
1.005,0.0,0.0,0.0465
0.9,0.0865,1665.0,
0.832,0.164,3330.0,
0.744,0.238,4995.0,
0.676,0.306,6661.0,
0.62,0.363,8326.0,
0.572,0.426,9991.0,
0.515,0.481,11656.0,
0.47,0.527,13321.0,
0.422,0.568,14986.0,
0.381,0.61,16652.0,
0.348,0.647,18317.0,
0.31,0.687,19982.0,
0.281,0.719,21647.0,
0.253,0.751,23312.0,
0.225,0.765,24977.0,
0.204,0.795,26643.0,
0.184,0.815,28308.0,
0.163,0.843,29973.0,
0.147,0.842,31638.0,
0.13,0.866,33303.0,
0.117,0.882,34968.0,
0.104,0.897,36633.0,
0.0941,0.906,38299.0,
0.0847,0.911,39964.0,
0.0755,0.919,41629.0,
0.0687,0.935,43294.0,
0.0603,0.937,44959.0,
0.0534,0.947,46624.0,
0.0486,0.958,48290.0,
0.0428,0.971,49955.0,
0.0382,0.96,51620.0,
0.0341,0.959,53285.0,
0.0306,0.975,54950.0,
0.0272,0.979,56615.0,
0.0245,0.969,58281.0,
0.0219,0.981,59946.0,
0.0195,0.989,61611.0,
0.0175,0.985,63276.0,
