A,P,time
1.0,0.0,0.0
0.8613065326633166,0.12763819095477388,10.6
0.75678391959799,0.2371859296482412,21.2
0.6572864321608041,0.3376884422110553,31.8
0.5758793969849246,0.4211055276381909,42.4
0.5015075376884423,0.5005025125628141,53.0
0.44120603015075377,0.5678391959798994,63.6
0.37889447236180906,0.6231155778894473,74.2
0.3316582914572864,0.6763819095477387,84.8
0.2904522613065326,0.7195979899497487,95.4
0.2522613065326633,0.7457286432160803,106.0
0.22311557788944725,0.7899497487437186,117.0
0.18894472361809045,0.8110552763819096,127.0
0.1698492462311558,0.8371859296482411,138.0
0.14673366834170853,0.8522613065326633,148.0
0.1306532663316583,0.8753768844221106,159.0
0.11557788944723618,0.8934673366834172,170.0
0.10150753768844221,0.8944723618090452,180.0
0.0906532663316583,0.9125628140703518,191.0
0.08281407035175879,0.9296482412060302,201.0
0.07306532663316583,0.9266331658291458,212.0
0.0664321608040201,0.9356783919597991,223.0
0.06060301507537688,0.9417085427135679,233.0
0.05567839195979899,0.9457286432160803,244.0
0.05075376884422111,0.9457286432160803,254.0
0.04693467336683417,0.9587939698492461,265.0
