A,P,time,cat
0.997,0.0,0.0,0.03
0.853,0.144,239.0,
0.733,0.269,478.0,
0.636,0.372,717.0,
0.536,0.462,956.0,
0.466,0.532,1195.0,
0.399,0.598,1434.0,
0.342,0.662,1673.0,
0.295,0.705,1912.0,
0.256,0.743,2151.0,
0.218,0.78,2390.0,
0.191,0.81,2629.0,
0.164,0.831,2868.0,
0.141,0.861,3108.0,
0.123,0.877,3347.0,
0.107,0.893,3586.0,
0.0932,0.909,3825.0,
0.0808,0.921,4064.0,
0.0707,0.942,4303.0,
0.063,0.937,4542.0,
0.0553,0.956,4781.0,
0.0484,0.949,5020.0,
0.0431,0.956,5259.0,
0.0383,0.943,5498.0,
0.0343,0.96,5737.0,
0.0309,0.981,5976.0,
0.0277,0.976,6215.0,
