P,A
1.035453597497393,0.0
0.8832116788321168,0.039728884254431704
0.8561001042752867,0.08029197080291971
0.8008342022940563,0.11991657977059438
0.7789363920750783,0.16058394160583941
0.7382690302398331,0.20333680917622524
0.6934306569343066,0.24504692387904067
0.6558915537017727,0.2898852971845673
0.6152241918665277,0.32950990615224196
0.5683003128258604,0.3722627737226277
0.529718456725756,0.416058394160584
0.48383733055265904,0.46402502606882173
0.44004171011470283,0.5046923879040668
0.4035453597497393,0.5547445255474454
0.356621480709072,0.6006256517205422
0.31908237747653806,0.6517205422314911
0.2763295099061523,0.6819603753910324
0.23879040667361837,0.7330552659019812
0.20333680917622524,0.7768508863399375
0.16788321167883213,0.826903023983316
0.13660062565172054,0.8477580813347236
0.10948905109489052,0.8957247132429614
0.08759124087591241,0.9165797705943691
0.06955161626694473,0.932221063607925
0.056100104275286757,0.9562043795620438
0.04608967674661106,0.9718456725755996
0.03910323253388947,0.9781021897810219
0.03420229405630866,0.9770594369134517
0.03044838373305527,0.9895724713242962
0.028258602711157457,0.9947862356621481
0.02606882168925965,1.0
0.025338894681960374,1.0
