A,P,time
1.0,0.0,0.0
0.8652694610778443,0.0720558882235529,4.889
0.8033932135728543,0.1467065868263473,9.778
0.7335329341317365,0.218562874251497,14.67
0.654690618762475,0.2874251497005988,19.56
0.591816367265469,0.3512974051896207,24.44
0.5359281437125749,0.4151696606786427,29.33
0.48502994011976047,0.4810379241516966,34.22
0.42714570858283435,0.5399201596806388,39.11
0.37425149700598803,0.5938123752495009,44.0
0.3273453093812375,0.6347305389221557,48.89
0.2834331337325349,0.6806387225548902,53.78
0.2465069860279441,0.718562874251497,58.67
0.20758483033932135,0.7644710578842315,63.56
0.18063872255489022,0.784431137724551,68.44
0.15269461077844312,0.8253493013972055,73.33
0.12974051896207586,0.8473053892215568,78.22
0.10878243512974052,0.8712574850299402,83.11
0.09311377245508981,0.9001996007984032,88.0
0.0784431137724551,0.9021956087824351,92.89
0.06666666666666667,0.9141716566866268,97.78
0.05758483033932136,0.9351297405189621,103.0
0.04800399201596806,0.9311377245508983,108.0
0.041816367265469064,0.9540918163672655,112.0
0.03722554890219561,0.9550898203592814,117.0
0.032035928143712575,0.969061876247505,122.0
0.028942115768463075,0.9600798403193612,127.0
0.02564870259481038,0.9720558882235528,132.0
