A,P,time
1.0,0.0,0.0
0.33333333333333337,0.6440511307767945,0.00812
0.15240904621435597,0.8357915437561456,0.0162
0.08741396263520158,0.8898721730580139,0.0244
0.05703048180924288,0.9223205506391348,0.0325
0.04031465093411997,0.9341199606686332,0.0406
0.03018682399213373,0.951819075712881,0.0487
0.023008849557522127,0.9587020648967552,0.0568
0.01848574237954769,0.960668633235005,0.0649
0.015044247787610621,0.9655850540806293,0.0731
0.012586037364798429,0.9655850540806293,0.0812
0.010816125860373648,0.9793510324483776,0.0893
0.00943952802359882,0.9675516224188792,0.0974
0.008485742379547691,0.9724680432645035,0.106
0.007817109144542774,0.9773844641101279,0.114
0.007335299901671584,0.9724680432645035,0.122
0.007000983284169125,0.9744346116027532,0.13
0.0067158308751229115,0.985250737463127,0.138
