A,P,time
0.0,1.0423280423280423,0.0
0.29629629629629634,0.7555555555555555,291.0
0.41269841269841273,0.6317460317460317,581.0
0.4973544973544973,0.544973544973545,872.0
0.5608465608465609,0.47830687830687835,1162.0
0.6031746031746031,0.43492063492063493,1453.0
0.6497354497354497,0.3936507936507937,1743.0
0.6941798941798942,0.35132275132275137,2034.0
0.7269841269841271,0.32275132275132273,2324.0
0.7492063492063492,0.29735449735449737,2615.0
0.7693121693121693,0.2698412698412699,2905.0
0.7947089947089947,0.24550264550264553,3196.0
0.8126984126984128,0.2285714285714286,3487.0
0.834920634920635,0.20952380952380956,3777.0
0.8444444444444446,0.19682539682539685,4068.0
0.8613756613756614,0.1798941798941799,4358.0
0.8783068783068783,0.16825396825396827,4649.0
0.8867724867724868,0.15555555555555556,4939.0
0.9100529100529101,0.14391534391534394,5230.0
0.9100529100529101,0.13544973544973546,5520.0
0.9216931216931218,0.1259259259259259,5811.0
0.9386243386243387,0.11534391534391535,6101.0
0.9343915343915344,0.10899470899470899,6392.0
0.9365079365079365,0.10201058201058201,6682.0
0.9661375661375662,0.09407407407407409,6973.0
0.9661375661375662,0.08973544973544974,7264.0
0.9555555555555556,0.0816931216931217,7554.0
0.97989417989418,0.07682539682539682,7845.0
0.9650793650793652,0.07343915343915344,8135.0
0.9777777777777779,0.06920634920634922,8426.0
0.9777777777777779,0.06412698412698413,8716.0
0.9873015873015875,0.06042328042328043,9007.0
0.9904761904761906,0.056719576719576725,9297.0
0.9883597883597884,0.05333333333333334,9588.0
1.0,0.05068783068783069,9878.0
0.9925925925925926,0.04751322751322752,10169.0
