A,P,time
1.0,0.0,0.0
0.8035892323030909,0.18644067796610173,0.149
0.663010967098704,0.3330009970089731,0.299
0.5423728813559323,0.4536390827517448,0.448
0.45264207377866406,0.5423728813559323,0.598
0.3708873379860419,0.6271186440677967,0.747
0.3100697906281157,0.6819541375872384,0.897
0.26121635094715856,0.7318045862412762,1.046
0.22333000997008975,0.7706879361914258,1.195
0.189431704885344,0.8065802592223331,1.345
0.160518444666002,0.8344965104685943,1.494
0.13858424725822535,0.8614157527417747,1.644
0.1206380857427717,0.8793619142572284,1.793
0.10468594217347957,0.8913260219341975,1.942
0.09112662013958125,0.9012961116650051,2.092
0.07926221335992024,0.9192422731804588,2.241
0.07058823529411766,0.9302093718843472,2.391
0.06261216350947159,0.9371884346959123,2.54
0.055932203389830515,0.9481555333998006,2.69
0.04955134596211366,0.9312063808574279,2.839
0.04436689930209372,0.959122632103689,2.988
0.04037886340977069,0.955134596211366,3.138
0.03649052841475574,0.9561316051844467,3.287
0.03300099700897308,0.9601196410767697,3.437
0.030209371884346962,0.9561316051844467,3.586
