A,P,time
1.0,0.0,0.0
0.7369458128078819,0.2266009852216749,10847.0
0.5822660098522168,0.3783251231527094,21695.0
0.470935960591133,0.4985221674876848,32542.0
0.38128078817733996,0.5753694581280788,43389.0
0.3152709359605912,0.6492610837438425,54237.0
0.26108374384236455,0.6975369458128079,65084.0
0.21280788177339904,0.7320197044334976,75931.0
0.17931034482758623,0.7793103448275863,86779.0
0.15073891625615765,0.8019704433497538,97626.0
0.12610837438423647,0.8315270935960591,108474.0
0.10738916256157637,0.8541871921182267,119321.0
0.08876847290640395,0.8699507389162563,130168.0
0.07536945812807883,0.8807881773399016,141016.0
0.06403940886699508,0.9054187192118228,151863.0
0.05389162561576355,0.9044334975369459,162710.0
0.044926108374384245,0.9211822660098523,173558.0
0.03822660098522168,0.9182266009852218,184405.0
0.03310344827586207,0.9300492610837439,195252.0
0.02768472906403941,0.9438423645320198,206100.0
0.02344827586206897,0.9339901477832513,216947.0
