A,P,time
1.0,0.0,0.0
0.7376884422110552,0.264321608040201,1937.0
0.5547738693467337,0.4542713567839196,3874.0
0.41809045226130653,0.5879396984924623,5811.0
0.3135678391959799,0.6904522613065327,7748.0
0.24020100502512562,0.7668341708542714,9685.0
0.18090452261306533,0.8170854271356783,11622.0
0.14070351758793972,0.8623115577889447,13559.0
0.10854271356783919,0.9035175879396985,15496.0
0.08482412060301509,0.9065326633165829,17433.0
0.06703517587939697,0.928643216080402,19370.0
0.05437185929648242,0.9527638190954774,21307.0
0.045427135678391954,0.971859296482412,23244.0
0.03819095477386934,0.9658291457286432,25181.0
0.032663316582914576,0.9728643216080402,27118.0
