P,A
1.0080726538849647,0.0
0.9192734611503532,0.018163471241170532
0.9041372351160444,0.037033299697275486
0.9031281533804238,0.05570131180625631
0.8728557013118062,0.07507568113017153
0.8526740665993945,0.0941473259334006
0.8284561049445005,0.11402623612512613
0.8143289606458124,0.13420787083753785
0.7961654894046418,0.15640766902119072
0.7669021190716448,0.17558022199798182
0.7588294651866802,0.19979818365287588
0.7285570131180625,0.2209889001009082
0.7013118062563067,0.24520686175580222
0.6892028254288598,0.2674066599394551
0.6629667003027245,0.2896064581231079
0.6377396569122099,0.3148335015136226
0.6104944500504541,0.3410696266397579
0.5771947527749748,0.3632694248234107
0.554994954591322,0.3915237134207871
0.525731584258325,0.4228052472250252
0.5035317860746721,0.4510595358224016
0.4682139253279516,0.48234106962663975
0.43693239152371344,0.5186680121089808
0.40968718466195764,0.5529767911200808
0.36730575176589303,0.5802219979818365
0.3370332996972755,0.6256306760847629
0.29667003027245203,0.669021190716448
0.24924318869828457,0.7093844601412714
0.20181634712411706,0.7547931382441978
0.15237134207870837,0.8082744702320889
0.0941473259334006,0.8708375378405651
0.04056508577194753,0.9455095862764885
0.011200807265388498,0.9899091826437941
0.005923309788092836,0.9899091826437941
0.005449041372351161,1.0
0.005398587285570131,0.9939455095862765
0.005449041372351161,0.9989909182643795
0.005368314833501513,0.9969727547931383
0.005348133198789102,0.9979818365287588
