A,P,time
1.0,0.0,0.0
0.6996007984031936,0.28243512974051893,0.0449
0.5389221556886228,0.45508982035928147,0.0897
0.4241516966067864,0.5638722554890219,0.135
0.3383233532934132,0.6497005988023953,0.179
0.27944111776447106,0.7075848303393213,0.224
0.2315369261477046,0.7534930139720559,0.269
0.1936127744510978,0.7964071856287426,0.314
0.16167664670658682,0.8153692614770458,0.359
0.13972055888223553,0.8562874251497006,0.404
0.12075848303393213,0.8682634730538922,0.449
0.1027944111776447,0.872255489021956,0.493
0.08672654690618763,0.8902195608782435,0.538
0.0748502994011976,0.9141716566866268,0.583
0.06497005988023953,0.9221556886227545,0.628
0.05588822355289421,0.9331337325349301,0.673
0.04810379241516966,0.9421157684630738,0.718
0.04131736526946108,0.9540918163672655,0.762
0.03642714570858283,0.9351297405189621,0.807
0.031636726546906184,0.9530938123752495,0.852
0.027345309381237526,0.9670658682634731,0.897
