A,P,time
1.0,0.0,0.0
0.8036072144288577,0.18637274549098196,0.0172
0.6673346693386774,0.3306613226452906,0.0345
0.5561122244488979,0.43687374749499,0.0517
0.467935871743487,0.5290581162324649,0.0689
0.3997995991983968,0.5981963927855711,0.0862
0.3476953907815631,0.6422845691382766,0.103
0.2975951903807615,0.6963927855711423,0.121
0.2565130260521042,0.7334669338677354,0.138
0.22344689378757515,0.7575150300601202,0.155
0.19438877755511022,0.7945891783567135,0.172
0.1713426853707415,0.8196392785571142,0.19
0.1503006012024048,0.843687374749499,0.207
0.13226452905811623,0.8637274549098196,0.224
0.11623246492985972,0.872745490981964,0.241
0.10420841683366733,0.8847695390781564,0.258
0.0910821643286573,0.9018036072144289,0.276
0.08026052104208417,0.8997995991983968,0.293
0.07164328657314628,0.9168336673346694,0.31
0.06332665330661323,0.9178356713426854,0.327
0.0562124248496994,0.9308617234468939,0.345
0.05060120240480962,0.9318637274549099,0.362
0.04589178356713427,0.9388777555110221,0.379
0.040380761523046094,0.9609218436873748,0.396
0.036272545090180366,0.9569138276553106,0.414
0.03246492985971944,0.9519038076152304,0.431
0.02935871743486974,0.9599198396793587,0.448
