A,P,time
1.0,0.0,0.0
0.8207171314741035,0.1603585657370518,770.0
0.698207171314741,0.29880478087649404,1541.0
0.5836653386454183,0.41633466135458164,2311.0
0.4960159362549801,0.5059760956175299,3082.0
0.4123505976095617,0.5866533864541832,3852.0
0.349601593625498,0.651394422310757,4622.0
0.2938247011952191,0.7051792828685258,5393.0
0.24402390438247012,0.749003984063745,6163.0
0.20816733067729082,0.7888446215139443,6934.0
0.17330677290836652,0.8286852589641434,7704.0
0.148406374501992,0.8416334661354581,8474.0
0.1254980079681275,0.8774900398406374,9245.0
0.10557768924302789,0.8954183266932271,10015.0
0.0900398406374502,0.9103585657370519,10786.0
0.07659362549800797,0.906374501992032,11556.0
0.0653386454183267,0.9223107569721116,12327.0
0.05607569721115538,0.9342629482071713,13097.0
0.04790836653386454,0.9352589641434262,13867.0
0.04123505976095618,0.9551792828685258,14638.0
0.03585657370517928,0.9561752988047808,15408.0
0.03097609561752988,0.9721115537848606,16179.0
0.02699203187250996,0.9691235059760956,16949.0
