A,P,time
1.0,0.0,0.0
0.8384845463609173,0.15353938185443672,1085.0
0.7108673978065803,0.28215353938185445,2169.0
0.6011964107676969,0.3958125623130609,3254.0
0.5134596211365903,0.4845463609172483,4339.0
0.4346959122632104,0.5682951146560319,5424.0
0.3688933200398804,0.6271186440677967,6508.0
0.313060817547358,0.6829511465603192,7593.0
0.26919242273180466,0.728813559322034,8678.0
0.2273180458624128,0.7607178464606182,9762.0
0.19242273180458627,0.7996011964107679,10847.0
0.1655034895314058,0.827517447657029,11932.0
0.1415752741774676,0.8544366899302095,13017.0
0.1206380857427717,0.8763708873379862,14101.0
0.1036889332003988,0.889332003988036,15186.0
0.08843469591226322,0.9112662013958127,16271.0
0.07686939182452643,0.9162512462612165,17356.0
0.06689930209371886,0.9222333000997011,18440.0
0.05712861415752742,0.9441674975074776,19525.0
0.04945164506480559,0.9571286141575275,20610.0
0.04267198404785643,0.9461615154536391,21694.0
0.0378863409770688,0.955134596211366,22779.0
0.03290129611166501,0.959122632103689,23864.0
0.029012961116650055,0.9611166500498505,24949.0
0.025523429710867403,0.9870388833499503,26033.0
0.022532402791625127,0.9641076769690928,27118.0
