A,P
1.0,0.0
0.1254980079681275,0.15737051792828685
0.10258964143426294,0.31175298804780877
0.08296812749003984,0.4452191235059761
0.06733067729083665,0.553784860557769
0.052689243027888445,0.6394422310756972
0.04103585657370518,0.7171314741035856
0.032470119521912345,0.7709163346613546
0.0250996015936255,0.8217131474103585
0.01952191235059761,0.8615537848605578
0.015039840637450199,0.906374501992032
0.011354581673306774,0.906374501992032
0.008874501992031871,0.9352589641434262
0.006872509960159362,0.946215139442231
0.005328685258964143,0.9571713147410358
0.0041832669322709164,0.9601593625498007
