A,P,time
0.0,1.0224032586558045,0.0
0.04276985743380856,0.9205702647657842,4957.0
0.08553971486761712,0.8940936863543788,9914.0
0.12830957230142567,0.8431771894093686,14871.0
0.17209775967413443,0.8044806517311609,19829.0
0.21283095723014256,0.7606924643584522,24786.0
0.25356415478615074,0.7179226069246436,29743.0
0.29226069246435843,0.6710794297352343,34700.0
0.33808553971486766,0.6374745417515275,39657.0
0.37780040733197556,0.5967413441955193,44614.0
0.41446028513238287,0.54989816700611,49571.0
0.45824847250509165,0.5112016293279023,54528.0
0.5020366598778004,0.47657841140529533,59486.0
0.5386965376782078,0.43890020366598775,64443.0
0.5804480651731161,0.395112016293279,69400.0
0.6181262729124236,0.3533604887983707,74357.0
0.6639511201629328,0.32077393075356414,79314.0
0.6924643584521386,0.2830957230142567,84271.0
0.7362525458248472,0.24439918533604887,89228.0
0.7637474541751528,0.21283095723014256,94185.0
0.79938900203666,0.17922606924643583,99143.0
0.819755600814664,0.14969450101832993,104100.0
0.8727087576374746,0.12016293279022403,109057.0
0.8961303462321792,0.09490835030549899,114014.0
0.9226069246435845,0.0725050916496945,118971.0
0.9358452138492872,0.05366598778004073,123928.0
0.9531568228105907,0.038696537678207736,128885.0
0.9735234215885947,0.02739307535641548,133842.0
0.9837067209775967,0.018635437881873728,138800.0
0.9837067209775967,0.012729124236252547,143757.0
0.9908350305498982,0.008767820773930754,148714.0
1.0,0.005814663951120163,153671.0
