A,P
1.0,0.0
0.08250497017892644,0.1143141153081511
0.07157057654075547,0.2286282306163022
0.06143141153081511,0.32803180914512925
0.05427435387673957,0.40656063618290256
0.04761431411530815,0.4870775347912525
0.04125248508946322,0.5487077534791253
0.03608349900596421,0.6013916500994035
0.03151093439363817,0.6520874751491054
0.027733598409542745,0.6948310139165009
0.024552683896620277,0.7266401590457257
0.021669980119284293,0.7654075546719682
0.018986083499005962,0.790258449304175
0.016898608349900597,0.8011928429423459
0.015009940357852884,0.8300198807157058
0.013220675944333996,0.8459244532803181
0.011630218687872763,0.8707753479125249
0.01043737574552684,0.8717693836978131
0.009512922465208748,0.8836978131212724
0.008359840954274354,0.9025844930417495
0.007475149105367793,0.9085487077534792
0.006829025844930418,0.9174950298210736
0.006073558648111332,0.9284294234592446
0.005556660039761432,0.9194831013916501
0.004980119284294234,0.9383697813121272
0.004542743538767396,0.9463220675944334
0.004135188866799204,0.9403578528827037
0.003836978131212724,0.9532803180914513
0.0035089463220675946,0.9532803180914513
0.0032703777335984095,0.9582504970178926
