P,A
0.0,1.0
0.028952569169960474,0.8794466403162056
0.05800395256916996,0.8409090909090908
0.08725296442687747,0.8162055335968379
0.1175889328063241,0.7816205533596838
0.15118577075098813,0.7539525691699605
0.18083003952569168,0.7223320158102766
0.21640316205533597,0.6887351778656126
0.25,0.6531620553359684
0.28656126482213434,0.6156126482213439
0.3241106719367589,0.5810276679841897
0.36166007905138337,0.5385375494071146
0.40909090909090906,0.4950592885375494
0.4535573122529644,0.4545454545454546
0.5,0.40909090909090906
0.5405138339920948,0.358695652173913
0.6057312252964426,0.30237154150197626
0.674901185770751,0.2440711462450593
0.7480237154150198,0.18280632411067194
0.8211462450592885,0.11067193675889328
0.9031620553359684,0.04960474308300395
0.9357707509881422,0.024209486166007904
0.9535573122529644,0.019960474308300395
0.9486166007905138,0.019466403162055335
0.9476284584980237,0.019367588932806323
