A,P,time,cat
0.998,0.0,0.0,0.049
0.906,0.097,51.0,
0.816,0.185,102.0,
0.737,0.262,153.0,
0.672,0.331,204.0,
0.611,0.385,255.0,
0.564,0.437,306.0,
0.52,0.486,357.0,
0.472,0.524,408.0,
0.433,0.564,459.0,
0.401,0.599,510.0,
0.369,0.629,561.0,
0.342,0.65,612.0,
0.316,0.673,663.0,
0.298,0.695,714.0,
0.283,0.717,765.0,
0.262,0.729,816.0,
0.251,0.744,867.0,
0.235,0.761,918.0,
0.223,0.765,969.0,
0.212,0.785,1020.0,
0.201,0.784,1071.0,
0.193,0.803,1122.0,
0.183,0.806,1173.0,
0.176,0.825,1224.0,
0.17,0.827,1275.0,
0.164,0.826,1326.0,
0.16,0.829,1377.0,
0.154,0.836,1428.0,
0.15,0.842,1479.0,
0.148,0.838,1530.0,
0.143,0.854,1581.0,
0.14,0.857,1632.0,
0.137,0.855,1683.0,
0.133,0.861,1734.0,
0.132,0.861,1785.0,
0.131,0.874,1836.0,
