A,P,time,cat
0.999,0.0,0.0,0.0465
0.862,0.141,339.0,
0.749,0.259,678.0,
0.635,0.36,1017.0,
0.551,0.442,1356.0,
0.481,0.518,1695.0,
0.416,0.58,2034.0,
0.359,0.632,2373.0,
0.313,0.68,2712.0,
0.275,0.72,3051.0,
0.238,0.763,3390.0,
0.208,0.785,3729.0,
0.181,0.819,4068.0,
0.158,0.839,4406.0,
0.143,0.856,4745.0,
0.124,0.872,5084.0,
0.11,0.883,5423.0,
0.097,0.897,5762.0,
0.0866,0.912,6101.0,
0.0765,0.91,6440.0,
0.0688,0.926,6779.0,
0.0618,0.937,7118.0,
0.0556,0.939,7457.0,
0.0502,0.951,7796.0,
0.0451,0.956,8135.0,
0.0406,0.958,8474.0,
