A,P
1.0,0.0
0.16334661354581673,0.10557768924302789
0.1444223107569721,0.19721115537848607
0.1294820717131474,0.2828685258964143
0.1155378486055777,0.35657370517928283
0.10358565737051792,0.4193227091633466
0.09233067729083666,0.4770916334661354
0.08346613545816733,0.5368525896414343
0.07579681274900399,0.5737051792828685
0.06743027888446215,0.6225099601593626
0.06035856573705179,0.6713147410358566
0.05408366533864542,0.6932270916334661
0.04850597609561753,0.7211155378486056
0.04392430278884462,0.74800796812749
0.03934262948207171,0.7719123505976095
0.03535856573705179,0.7948207171314742
0.03237051792828685,0.8207171314741035
0.02898406374501992,0.8316733067729083
0.026195219123505975,0.8426294820717131
0.02350597609561753,0.8665338645418327
0.02141434262948207,0.8725099601593626
0.019322709163346614,0.8844621513944223
0.017430278884462153,0.8904382470119522
0.015637450199203186,0.9053784860557769
0.014442231075697212,0.9153386454183268
0.01294820717131474,0.9153386454183268
0.011653386454183267,0.9292828685258965
0.010657370517928286,0.9312749003984064
0.009731075697211154,0.9332669322709164
0.008914342629482071,0.9382470119521912
0.008147410358565737,0.945219123505976
0.00750996015936255,0.9531872509960159
0.006832669322709163,0.9322709163346614
0.006314741035856574,0.947211155378486
0.005806772908366534,0.946215139442231
