A,P,time
1.0,0.0,0.0
0.9437185929648241,0.047537688442211054,3791.0
0.9065326633165829,0.0949748743718593,7581.0
0.8552763819095477,0.14170854271356784,11372.0
0.8190954773869347,0.18693467336683417,15163.0
0.7608040201005025,0.2321608040201005,18954.0
0.7115577889447235,0.2804020100502513,22744.0
0.6683417085427136,0.3226130653266332,26535.0
0.6311557788944724,0.3708542713567839,30326.0
0.5869346733668341,0.4150753768844221,34117.0
0.5407035175879398,0.464321608040201,37907.0
0.4934673366834171,0.5045226130653266,41698.0
0.45125628140703516,0.5517587939698493,45489.0
0.40502512562814075,0.5829145728643216,49280.0
0.3678391959798995,0.6301507537688442,53070.0
0.32663316582914576,0.6713567839195981,56861.0
0.2793969849246231,0.7165829145728643,60652.0
0.24623115577889446,0.7597989949748744,64443.0
0.20804020100502513,0.7849246231155779,68233.0
0.1728643216080402,0.8311557788944723,72024.0
0.14070351758793972,0.8653266331658291,75815.0
0.10954773869346733,0.8914572864321608,79606.0
0.08422110552763819,0.9175879396984925,83396.0
0.06100502512562814,0.9396984924623116,87187.0
0.042613065326633164,0.950753768844221,90978.0
0.028241206030150755,0.9869346733668342,94769.0
0.018291457286432163,0.985929648241206,98559.0
0.011457286432160804,0.9949748743718593,102350.0
0.006874371859296482,0.9979899497487437,106141.0
0.004060301507537689,1.0030150753768845,109932.0
0.002391959798994975,0.9989949748743718,113722.0
0.0014371859296482413,0.9949748743718593,117513.0
