A,P,time
1.0,0.0,0.0
0.9226190476190477,0.05813492063492064,3144.0
0.8591269841269841,0.11607142857142858,6288.0
0.8055555555555556,0.1746031746031746,9433.0
0.748015873015873,0.2281746031746032,12577.0
0.6944444444444444,0.2867063492063492,15721.0
0.6339285714285714,0.3432539682539682,18865.0
0.5843253968253967,0.39682539682539686,22009.0
0.5307539682539683,0.45337301587301587,25153.0
0.47619047619047616,0.5079365079365079,28298.0
0.4186507936507936,0.5545634920634921,31442.0
0.36507936507936506,0.6170634920634921,34586.0
0.31746031746031744,0.6706349206349207,37730.0
0.2688492063492064,0.7162698412698413,40874.0
0.22321428571428573,0.7678571428571429,44018.0
0.17956349206349206,0.8085317460317459,47163.0
0.14087301587301587,0.8472222222222222,50307.0
0.10317460317460317,0.8799603174603174,53451.0
0.07261904761904762,0.9136904761904763,56595.0
0.04821428571428571,0.9484126984126984,59739.0
0.02966269841269841,0.9474206349206349,62883.0
0.01746031746031746,0.9761904761904762,66028.0
0.009851190476190475,0.9732142857142857,69172.0
0.005287698412698412,0.9811507936507936,72316.0
