A,P,time
0.0,1.028125,0.0
0.14375000000000002,0.8864583333333333,50.04
0.2697916666666667,0.775,100.0
0.37604166666666666,0.6572916666666667,150.0
0.4708333333333334,0.5687500000000001,200.0
0.5479166666666667,0.4927083333333333,250.0
0.6229166666666667,0.425,300.0
0.6687500000000001,0.3645833333333333,350.0
0.7208333333333333,0.31666666666666665,400.0
0.7635416666666667,0.27395833333333336,450.0
0.7979166666666667,0.23854166666666668,500.0
0.8302083333333334,0.20520833333333335,550.0
0.8624999999999999,0.17708333333333334,600.0
0.8770833333333333,0.15520833333333334,651.0
0.9052083333333334,0.13541666666666669,701.0
0.9197916666666667,0.11666666666666667,751.0
0.9385416666666667,0.10083333333333333,801.0
0.940625,0.08885416666666666,851.0
0.9677083333333334,0.07739583333333334,901.0
0.9666666666666668,0.06708333333333333,951.0
0.9864583333333333,0.059375000000000004,1001.0
0.9916666666666667,0.051145833333333335,1051.0
0.9822916666666667,0.045000000000000005,1101.0
0.990625,0.03979166666666666,1151.0
1.0,0.034999999999999996,1201.0
