A,P
0.0,1.5603715170278638
1.0,0.38235294117647056
0.9411764705882353,0.3560371517027864
0.8839009287925695,0.33746130030959753
0.8219814241486069,0.3142414860681115
0.760061919504644,0.29102167182662536
0.7105263157894737,0.2693498452012384
0.6470588235294117,0.24922600619195046
0.586687306501548,0.22600619195046437
0.5356037151702786,0.20743034055727555
0.4829721362229102,0.18575851393188852
0.4241486068111455,0.16253869969040247
0.37306501547987614,0.14458204334365324
0.32817337461300305,0.12678018575851394
0.28018575851393185,0.10773993808049534
0.23374613003095973,0.09024767801857585
0.19814241486068113,0.07507739938080496
0.15944272445820432,0.06114551083591331
0.12770897832817338,0.048761609907120744
0.10139318885448917,0.03900928792569659
0.07972136222910216,0.0304953560371517
0.0630030959752322,0.023993808049535603
0.05030959752321981,0.01888544891640867
0.04086687306501548,0.01594427244582043
0.0346749226006192,0.013204334365325076
0.03065015479876161,0.011594427244582043
