A,P,A1,time,cat
1.008,0.0,0.0,0.0,0.05374999999999999
0.0432,0.0432,0.86,153.0,
0.0419,0.0873,0.826,307.0,
0.0398,0.129,0.791,460.0,
0.0376,0.171,0.758,613.0,
0.0359,0.212,0.706,767.0,
0.0332,0.257,0.672,920.0,
0.0319,0.297,0.623,1073.0,
0.0295,0.333,0.584,1227.0,
0.0277,0.372,0.551,1380.0,
0.0262,0.411,0.514,1533.0,
0.024,0.455,0.475,1687.0,
0.0222,0.488,0.447,1840.0,
0.0204,0.535,0.41,1993.0,
0.0187,0.566,0.38,2147.0,
0.0173,0.602,0.345,2300.0,
0.0157,0.638,0.313,2453.0,
0.0141,0.667,0.279,2607.0,
0.0126,0.7,0.25,2760.0,
0.0112,0.728,0.223,2914.0,
0.0098,0.769,0.197,3067.0,
0.00865,0.785,0.171,3220.0,
0.00759,0.817,0.148,3374.0,
0.00646,0.836,0.129,3527.0,
0.00553,0.86,0.109,3680.0,
0.00468,0.89,0.0931,3834.0,
0.00393,0.899,0.0782,3987.0,
0.00326,0.923,0.0645,4140.0,
0.00267,0.93,0.0537,4294.0,
0.00219,0.954,0.044,4447.0,
0.00178,0.953,0.0354,4600.0,
0.00145,0.964,0.0283,4754.0,
0.00115,0.967,0.0229,4907.0,
0.0,0.974,0.0186,5060.0,
0.0,0.983,0.0147,5214.0,
0.0,0.977,0.0118,5367.0,
