P,A
0.0,1.0
0.03742393509127789,0.9513184584178499
0.07413793103448275,0.9077079107505072
0.11156186612576065,0.8681541582150102
0.15212981744421905,0.8387423935091277
0.19066937119675456,0.7829614604462475
0.23529411764705885,0.744421906693712
0.2799188640973631,0.6957403651115619
0.32961460446247465,0.6460446247464503
0.3803245436105477,0.5983772819472616
0.4340770791075051,0.5466531440162272
0.4908722109533468,0.4908722109533468
0.552738336713996,0.4300202839756592
0.6288032454361054,0.3559837728194726
0.7099391480730223,0.2778904665314402
0.7961460446247465,0.18356997971602435
0.9300202839756593,0.07018255578093306
1.002028397565923,0.003965517241379311
1.0010141987829615,0.0027281947261663286
1.0141987829614605,0.0027281947261663286
