P,A
0.0,1.0
0.024876604146100694,0.9131293188548866
0.0493583415597236,0.8914116485686082
0.07374136229022706,0.8687068114511354
0.09970384995064167,0.8489634748272459
0.12142152023692004,0.8213228035538006
0.15004935834155975,0.8005923000987168
0.17670286278381048,0.7739387956564661
0.2033563672260612,0.7393879565646595
0.23297137216189537,0.7107601184600197
0.2606120434353406,0.6959526159921027
0.29022704837117475,0.652517275419546
0.3247778874629813,0.6298124383020731
0.35834155972359333,0.5883514313919053
0.3909180651530109,0.5587364264560711
0.42645607107601186,0.5212240868706812
0.4590325765054295,0.493583415597236
0.5014807502467917,0.44619940769990135
0.5508390918065154,0.3998025666337612
0.5873642645607108,0.3662388943731491
0.6416584402764068,0.3139190523198421
0.6929911154985193,0.2615992102665351
0.7532082922013821,0.19940769990128335
0.8242843040473841,0.13524185587364268
0.9052319842053308,0.05972359328726555
0.9634748272458046,0.009397828232971374
0.9772951628825273,0.0029022704837117475
0.9921026653504442,0.0026752221125370193
0.9812438302073051,0.0026258637709772954
0.987166831194472,0.00263573543928924
0.9881539980256663,0.0026258637709772954
