A,P,time,cat
0.998,0.0,0.0,0.012
0.94,0.0473,1130.0,
0.895,0.0939,2260.0,
0.852,0.143,3390.0,
0.792,0.185,4520.0,
0.75,0.235,5650.0,
0.709,0.285,6780.0,
0.663,0.331,7909.0,
0.622,0.373,9039.0,
0.577,0.42,10169.0,
0.529,0.457,11299.0,
0.485,0.51,12429.0,
0.437,0.55,13559.0,
0.391,0.593,14689.0,
0.348,0.633,15819.0,
0.305,0.676,16949.0,
0.267,0.735,18079.0,
0.229,0.763,19209.0,
0.187,0.803,20339.0,
0.153,0.831,21469.0,
0.117,0.883,22599.0,
0.0887,0.907,23728.0,
0.063,0.929,24858.0,
0.0426,0.949,25988.0,
0.0289,0.97,27118.0,
0.0205,0.966,28248.0,
0.0161,0.981,29378.0,
0.0138,0.987,30508.0,
0.0127,0.986,31638.0,
