A,P
0.0,0.0
0.08281893004115226,0.8508230452674896
0.16563786008230452,0.7757201646090536
0.24794238683127573,0.690329218106996
0.3323045267489712,0.6162551440329218
0.41255144032921814,0.5401234567901235
0.48868312757201643,0.4609053497942387
0.5699588477366255,0.3816872427983539
0.6512345679012346,0.3117283950617284
0.7273662551440329,0.23353909465020578
0.8034979423868314,0.16563786008230452
0.8765432098765432,0.09794238683127574
0.9279835390946503,0.04351851851851852
0.9814814814814815,0.013065843621399178
1.0,0.006337448559670782
0.9989711934156379,0.005606995884773662
