A,P
0.0,0.0
0.034161490683229816,0.8840579710144928
0.06915113871635611,0.8509316770186335
0.10300207039337475,0.8178053830227744
0.13871635610766048,0.7795031055900621
0.17184265010351968,0.7515527950310559
0.2091097308488613,0.717391304347826
0.24120082815734992,0.6832298136645963
0.2753623188405797,0.6563146997929606
0.3084886128364389,0.6231884057971014
0.34472049689441,0.5910973084886129
0.37577639751552794,0.562111801242236
0.4109730848861284,0.5186335403726708
0.4440993788819876,0.5020703933747412
0.48757763975155277,0.4648033126293996
0.510351966873706,0.4389233954451346
0.5434782608695653,0.3985507246376812
0.5797101449275363,0.37060041407867494
0.6149068322981366,0.33747412008281574
0.6438923395445135,0.3053830227743271
0.6801242236024845,0.27122153209109734
0.7101449275362319,0.2432712215320911
0.7494824016563147,0.21428571428571427
0.7805383022774327,0.18426501035196688
0.808488612836439,0.15424430641821946
0.8385093167701864,0.12629399585921325
0.8643892339544513,0.10051759834368532
0.9006211180124224,0.07577639751552795
0.9265010351966875,0.0525879917184265
0.9368530020703935,0.03436853002070393
0.9720496894409938,0.020703933747412008
0.979296066252588,0.012732919254658385
0.989648033126294,0.008540372670807454
1.0,0.006884057971014493
