P,A
0.0,1.0
0.06201395812562314,0.8773678963110669
0.10468594217347957,0.8265204386839482
0.14257228315054835,0.7836490528414757
0.18045862412761715,0.7507477567298106
0.22432701894317053,0.7168494516450649
0.2721834496510469,0.6640079760717847
0.3300099700897309,0.6201395812562314
0.3928215353938186,0.5553339980059822
0.46460618145563315,0.4925224327018944
0.5403788634097708,0.42671984047856437
0.6011964107676969,0.3569292123629113
0.6719840478564308,0.2981056829511466
0.728813559322034,0.24027916251246262
0.7956131605184448,0.19242273180458627
0.8105682951146561,0.15054835493519442
0.8713858424725823,0.11565304087736791
0.889332003988036,0.09062811565304088
0.9132602193419742,0.06939182452642075
0.9351944167497508,0.05134596211365903
0.9481555333998006,0.039381854436689935
0.9561316051844467,0.029411764705882356
0.9680957128614158,0.02203389830508475
0.9651046859421736,0.016949152542372885
0.984047856430708,0.012362911266201397
