P,A
0.0,1.0
0.12312312312312312,0.8238238238238238
0.24224224224224222,0.7017017017017017
0.3783783783783784,0.5685685685685685
0.5035035035035035,0.45345345345345345
0.6256256256256256,0.3383383383383384
0.7247247247247247,0.24424424424424424
0.8128128128128129,0.1701701701701702
0.8608608608608609,0.11711711711711713
0.9169169169169169,0.07837837837837837
0.9419419419419419,0.051051051051051045
0.9589589589589589,0.033533533533533534
0.9769769769769769,0.022222222222222223
0.9719719719719719,0.014514514514514515
0.988988988988989,0.00932932932932933
