A,P,time,cat
1.004,0.0,0.0,0.056
0.875,0.127,48.32,
0.781,0.209,96.63,
0.714,0.285,145.0,
0.644,0.358,193.0,
0.582,0.42,242.0,
0.538,0.472,290.0,
0.477,0.517,338.0,
0.429,0.567,387.0,
0.388,0.613,435.0,
0.355,0.652,483.0,
0.321,0.68,531.0,
0.295,0.708,580.0,
0.263,0.738,628.0,
0.238,0.752,676.0,
0.217,0.776,725.0,
0.196,0.795,773.0,
0.181,0.825,821.0,
0.165,0.837,870.0,
0.15,0.846,918.0,
0.137,0.868,966.0,
0.125,0.875,1015.0,
0.115,0.89,1063.0,
0.105,0.9,1111.0,
0.0958,0.902,1160.0,
0.0879,0.912,1208.0,
0.0811,0.908,1256.0,
0.0748,0.925,1305.0,
0.0689,0.933,1353.0,
0.0638,0.931,1401.0,
0.0594,0.94,1449.0,
0.0555,0.945,1498.0,
0.0514,0.942,1546.0,
0.0483,0.944,1594.0,
0.0448,0.954,1643.0,
0.0429,0.947,1691.0,
0.04,0.956,1739.0,
0.0378,0.963,1788.0,
0.0357,0.962,1836.0,
