A,P,time
1.0,0.0,0.0
0.5718562874251496,0.4041916167664671,47.93
0.42015968063872255,0.5479041916167665,95.86
0.3413173652694611,0.6327345309381237,144.0
0.2754491017964072,0.7015968063872255,192.0
0.23053892215568864,0.7504990019960079,240.0
0.1936127744510978,0.7784431137724551,288.0
0.16467065868263475,0.8023952095808383,336.0
0.13972055888223553,0.8243512974051895,383.0
0.12275449101796407,0.8473053892215568,431.0
0.10678642714570859,0.8632734530938123,479.0
0.09481037924151697,0.8642714570858283,527.0
0.08313373253493014,0.8862275449101796,575.0
0.07624750499001996,0.8882235528942116,623.0
0.06826347305389222,0.9061876247504991,671.0
