A,P
0.0,1.941747572815534
0.5883495145631068,1.3048543689320389
0.8757281553398059,0.887378640776699
0.9786407766990292,0.6310679611650486
1.0,0.46213592233009704
0.9728155339805825,0.34563106796116505
0.9126213592233009,0.2718446601941748
0.8427184466019417,0.21941747572815534
0.770873786407767,0.18310679611650485
0.7087378640776699,0.15145631067961166
0.6427184466019418,0.13339805825242718
0.5689320388349514,0.11495145631067961
0.516504854368932,0.09922330097087378
0.4640776699029126,0.0887378640776699
0.4233009708737864,0.07864077669902912
0.3825242718446602,0.07048543689320388
0.34563106796116505,0.06291262135922329
0.3106796116504854,0.05592233009708738
0.27961165048543685,0.050291262135922325
0.254368932038835,0.04543689320388349
0.2349514563106796,0.04116504854368932
0.20970873786407765,0.03728155339805825
0.19805825242718444,0.034368932038834954
0.1825242718446602,0.03087378640776699
0.16757281553398057,0.028349514563106797
0.15514563106796117,0.026213592233009706
0.1433009708737864,0.02407766990291262
0.13203883495145632,0.021941747572815532
0.1250485436893204,0.020194174757281552
0.11825242718446602,0.01900970873786408
0.11184466019417476,0.017864077669902913
0.10427184466019417,0.016718446601941748
0.09883495145631067,0.01545631067961165
0.09398058252427184,0.014854368932038835
0.09067961165048544,0.013941747572815534
0.08621359223300971,0.013223300970873786
