A,P,time,cat
1.011,0.0,0.0,0.0345
0.678,0.294,6134.0,
0.552,0.419,12268.0,
0.472,0.496,18402.0,
0.414,0.558,24536.0,
0.363,0.609,30670.0,
0.323,0.642,36804.0,
0.285,0.684,42938.0,
0.258,0.721,49071.0,
0.233,0.733,55205.0,
0.21,0.753,61339.0,
0.191,0.772,67473.0,
0.176,0.792,73607.0,
0.159,0.808,79741.0,
0.143,0.835,85875.0,
0.134,0.84,92009.0,
0.123,0.85,98143.0,
0.113,0.866,104277.0,
0.103,0.868,110411.0,
0.0946,0.87,116545.0,
0.0869,0.887,122679.0,
0.0809,0.895,128812.0,
0.0745,0.901,134946.0,
0.0691,0.9,141080.0,
0.0644,0.902,147214.0,
0.0593,0.907,153348.0,
0.0551,0.904,159482.0,
0.051,0.918,165616.0,
0.0477,0.924,171750.0,
