A,P,time
1.0,0.0,0.0
0.7375745526838966,0.24552683896620278,1021.0
0.6351888667992048,0.36282306163021866,2041.0
0.5526838966202784,0.4433399602385686,3062.0
0.489065606361829,0.49403578528827036,4082.0
0.44433399602385687,0.5417495029821074,5103.0
0.40755467196819084,0.5844930417495029,6123.0
0.37375745526838966,0.621272365805169,7144.0
0.34095427435387676,0.6401590457256462,8165.0
0.3190854870775348,0.6759443339960239,9185.0
0.2992047713717694,0.6968190854870775,10206.0
0.2803180914512922,0.7067594433399602,11226.0
0.2614314115308151,0.7296222664015904,12247.0
0.24652087475149104,0.7455268389662028,13268.0
0.23558648111332006,0.7504970178926441,14288.0
0.2216699801192843,0.7713717693836978,15309.0
0.21172962226640157,0.7733598409542743,16329.0
0.20278330019880714,0.7882703777335984,17350.0
0.19383697813121273,0.7862823061630219,18370.0
0.1878727634194831,0.8081510934393638,19391.0
0.18190854870775347,0.809145129224652,20412.0
0.17395626242544732,0.8151093439363817,21432.0
0.16898608349900598,0.8280318091451292,22453.0
0.16302186878727634,0.8250497017892644,23473.0
0.15904572564612326,0.8379721669980119,24494.0
0.15606361829025844,0.8419483101391649,25515.0
0.15109343936381708,0.8479125248508946,26535.0
0.147117296222664,0.8419483101391649,27556.0
0.14413518886679919,0.8429423459244533,28576.0
0.1411530815109344,0.8658051689860835,29597.0
0.1381709741550696,0.8469184890656063,30617.0
0.13618290258449306,0.8429423459244533,31638.0
