A,P,time
1.0,0.0,0.0
0.6636815920398011,0.32636815920398016,1130.0
0.527363184079602,0.4567164179104478,2260.0
0.4497512437810946,0.5482587064676618,3390.0
0.3860696517412936,0.609950248756219,4520.0
0.33731343283582094,0.655721393034826,5650.0
0.2935323383084577,0.6925373134328359,6780.0
0.2686567164179105,0.718407960199005,7910.0
0.2467661691542289,0.7393034825870648,9040.0
0.2238805970149254,0.7701492537313434,10169.0
0.20895522388059704,0.7810945273631842,11299.0
0.1940298507462687,0.7910447761194032,12429.0
0.1810945273631841,0.8119402985074627,13559.0
0.17114427860696518,0.8248756218905473,14689.0
0.16318407960199008,0.8268656716417911,15819.0
0.15522388059701495,0.8427860696517414,16949.0
0.14626865671641792,0.8318407960199006,18079.0
0.14328358208955225,0.855721393034826,19209.0
