A,P,time,cat
0.993,0.0,0.0,0.006
0.873,0.123,28.23,
0.772,0.234,56.47,
0.675,0.323,84.7,
0.593,0.404,113.0,
0.518,0.481,141.0,
0.463,0.544,169.0,
0.403,0.602,198.0,
0.352,0.639,226.0,
0.32,0.682,254.0,
0.282,0.712,282.0,
0.247,0.75,311.0,
0.22,0.77,339.0,
0.196,0.803,367.0,
0.174,0.826,395.0,
0.155,0.828,424.0,
0.137,0.871,452.0,
0.122,0.879,480.0,
0.108,0.882,508.0,
0.0979,0.902,536.0,
0.0886,0.917,565.0,
0.0786,0.913,593.0,
0.0717,0.928,621.0,
0.0638,0.935,649.0,
0.058,0.951,678.0,
0.0527,0.948,706.0,
0.0476,0.947,734.0,
0.0437,0.959,762.0,
0.0401,0.96,791.0,
0.0361,0.979,819.0,
0.0338,0.965,847.0,
