A,P
1.0,0.0
0.8917004048582996,0.019230769230769232
0.785425101214575,0.05495951417004049
0.7024291497975708,0.09736842105263158
0.6194331983805668,0.14068825910931176
0.5425101214574899,0.1902834008097166
0.4736842105263158,0.2368421052631579
0.4352226720647773,0.2864372469635627
0.38360323886639675,0.3309716599190284
0.33805668016194335,0.3815789473684211
0.30465587044534415,0.4251012145748988
0.26720647773279355,0.4767206477732793
0.23785425101214575,0.520242914979757
0.2145748987854251,0.5546558704453441
0.1902834008097166,0.6052631578947368
0.16902834008097167,0.6467611336032388
0.15182186234817813,0.6923076923076924
0.1325910931174089,0.7236842105263158
0.11842105263157895,0.7661943319838057
0.10728744939271255,0.8006072874493928
0.0938259109311741,0.8208502024291499
0.0847165991902834,0.8502024291497976
0.07520242914979758,0.8876518218623481
0.06568825910931174,0.8856275303643725
0.05819838056680162,0.9139676113360324
0.05101214574898785,0.9281376518218624
0.04625506072874494,0.9423076923076924
0.04068825910931174,0.9463562753036437
0.03572874493927125,0.9544534412955465
0.031983805668016195,0.9706477732793523
0.028441295546558706,0.9625506072874493
0.024898785425101214,0.9595141700404858
0.02206477732793522,0.9807692307692307
0.019838056680161944,0.9817813765182186
0.017408906882591092,0.978744939271255
0.015384615384615385,0.9827935222672065
0.013765182186234817,0.9767206477732794
0.012145748987854251,0.9817813765182186
