A,P,time
1.0,0.0,0.0
0.8924302788844621,0.08296812749003984,193.0
0.8097609561752988,0.16733067729083667,387.0
0.7390438247011952,0.250996015936255,580.0
0.6573705179282869,0.3247011952191235,773.0
0.5786852589641434,0.40338645418326696,966.0
0.5029880478087649,0.47509960159362546,1160.0
0.43227091633466136,0.5468127490039841,1353.0
0.3645418326693227,0.6245019920318725,1546.0
0.299800796812749,0.6812749003984064,1739.0
0.2390438247011952,0.7440239043824701,1933.0
0.18426294820717132,0.7968127490039841,2126.0
0.14143426294820716,0.8555776892430279,2319.0
0.100597609561753,0.8874501992031872,2512.0
0.07101593625498008,0.9203187250996017,2706.0
0.04820717131474103,0.9422310756972111,2899.0
0.032569721115537846,0.9631474103585657,3092.0
0.022310756972111552,0.9741035856573705,3285.0
0.015836653386454184,0.9760956175298805,3479.0
0.01195219123505976,0.9750996015936255,3672.0
