A,P
0.0,1.24906600249066
1.0,0.07409713574097135
0.8754669987546699,0.06525529265255292
0.7621419676214196,0.05653798256537983
0.6513075965130759,0.04844333748443337
0.5628891656288917,0.04259028642590287
0.4806973848069738,0.03586550435865504
0.4084682440846824,0.03026151930261519
0.3424657534246575,0.02565379825653798
0.2926525529265255,0.02166874221668742
0.24408468244084683,0.01818181818181818
0.20672478206724781,0.015317559153175592
0.17434620174346202,0.01282689912826899
0.1469489414694894,0.010933997509339974
0.1270236612702366,0.00937733499377335
0.11046077210460771,0.008169364881693649
0.09489414694894147,0.007085927770859277
0.08418430884184308,0.006264009962640099
0.0755915317559153,0.005566625155666251
0.06836861768368617,0.004968866749688667
0.06251556662515566,0.00460772104607721
