A,P
0.0,1.0905125408942202
0.08451472191930207,0.9247546346782988
0.21264994547437296,0.7895310796074154
0.3336968375136314,0.6772082878953107
0.4329334787350055,0.5757906215921483
0.5223555070883314,0.485278080697928
0.604143947655398,0.4143947655398037
0.6663031624863686,0.3511450381679389
0.7175572519083969,0.2955288985823337
0.7742639040348963,0.25736095965103595
0.8102508178844057,0.2148309705561614
0.8353326063249727,0.183206106870229
0.8625954198473282,0.1570338058887677
0.88113413304253,0.13522355507088332
0.9127589967284623,0.1134133042529989
0.9269356597600872,0.09770992366412214
0.9432933478735005,0.08386041439476553
0.9618320610687022,0.07044711014176663
0.970556161395856,0.0613958560523446
0.9749182115594329,0.05234460196292257
0.9945474372955289,0.0450381679389313
0.9880043620501636,0.03914940021810251
0.990185387131952,0.0331515812431843
1.0,0.02900763358778626
