A,P
0.0,1.092972972972973
0.06508108108108107,0.9372972972972973
0.17513513513513512,0.7956756756756757
0.28324324324324324,0.6864864864864865
0.3859459459459459,0.5956756756756757
0.4735135135135135,0.5124324324324324
0.5502702702702702,0.43891891891891893
0.6129729729729729,0.3848648648648648
0.6713513513513513,0.3286486486486486
0.7221621621621621,0.2810810810810811
0.7664864864864864,0.24216216216216216
0.8064864864864865,0.20972972972972972
0.8313513513513513,0.1827027027027027
0.8594594594594595,0.15675675675675674
0.8778378378378379,0.1362162162162162
0.907027027027027,0.11675675675675674
0.9145945945945945,0.10237837837837838
0.9243243243243242,0.08778378378378378
0.9427027027027026,0.076
0.9535135135135134,0.06518918918918919
0.9589189189189189,0.05675675675675675
0.9664864864864865,0.0494054054054054
0.9848648648648648,0.04302702702702703
0.9805405405405405,0.037081081081081074
0.9891891891891892,0.032540540540540536
1.0,0.028972972972972973
